5.204082e-01	9.428571e-01	-1.077440e-03
5.306122e-01	9.428571e-01	-1.151719e-03
5.408163e-01	9.428571e-01	-9.781430e-04
5.510204e-01	9.428571e-01	-8.628860e-04
5.612245e-01	9.428571e-01	-7.913680e-04
5.714286e-01	9.428571e-01	-5.886360e-04
5.816327e-01	9.428571e-01	-6.483280e-04
5.918367e-01	9.428571e-01	-7.517680e-04
6.020408e-01	9.428571e-01	-1.117639e-03
6.122449e-01	9.428571e-01	-1.731363e-03
6.224490e-01	9.428571e-01	-1.732740e-03
6.326531e-01	9.428571e-01	-1.544588e-03
6.428571e-01	9.428571e-01	-1.516809e-03
6.530612e-01	9.428571e-01	-1.547346e-03
6.632653e-01	9.428571e-01	-1.679941e-03
6.734694e-01	9.428571e-01	-1.608423e-03
6.836735e-01	9.428571e-01	-1.551484e-03
6.938776e-01	9.428571e-01	-1.334169e-03
7.040816e-01	9.428571e-01	-1.116857e-03
7.142857e-01	9.428571e-01	-8.995410e-04
7.244898e-01	9.428571e-01	-5.510150e-04
7.346939e-01	9.428571e-01	-4.940690e-04
7.448980e-01	9.428571e-01	-6.704080e-04
7.551020e-01	9.428571e-01	-8.175830e-04
7.653061e-01	9.428571e-01	-1.110555e-03
7.755102e-01	9.428571e-01	-1.243150e-03
7.857143e-01	9.428571e-01	-1.171632e-03
7.959184e-01	9.428571e-01	-1.187593e-03
8.061224e-01	9.428571e-01	-1.145234e-03
8.163265e-01	9.428571e-01	-1.190351e-03
8.265306e-01	9.428571e-01	-1.133413e-03
8.367347e-01	9.428571e-01	-1.105634e-03
8.469388e-01	9.428571e-01	-1.063276e-03
8.571429e-01	9.428571e-01	-1.035493e-03
8.673469e-01	9.428571e-01	-1.168088e-03
8.775510e-01	9.428571e-01	-1.111154e-03
8.877551e-01	9.428571e-01	-1.010476e-03
8.979592e-01	9.428571e-01	-9.826940e-04
9.081633e-01	9.428571e-01	-8.528610e-04
9.183673e-01	9.428571e-01	-8.105020e-04
9.285714e-01	9.428571e-01	-8.118800e-04
9.387755e-01	9.428571e-01	-8.132600e-04
9.489796e-01	9.428571e-01	-1.179128e-03
9.591837e-01	9.428571e-01	-1.180509e-03
9.693878e-01	9.428571e-01	-1.138151e-03
9.795918e-01	9.428571e-01	-1.183267e-03
9.897959e-01	9.428571e-01	-1.155488e-03
1.000000e+00	9.428571e-01	-1.127710e-03
0.000000e+00	9.523810e-01	-3.066335e-03
1.020408e-02	9.523810e-01	-3.110074e-03
2.040816e-02	9.523810e-01	-3.053136e-03
3.061224e-02	9.523810e-01	-3.025354e-03
4.081633e-02	9.523810e-01	-2.939256e-03
5.102041e-02	9.523810e-01	-3.057275e-03
6.122449e-02	9.523810e-01	-2.898279e-03
7.142857e-02	9.523810e-01	-2.695543e-03
8.163265e-02	9.523810e-01	-2.317853e-03
9.183673e-02	9.523810e-01	-1.867269e-03
1.020408e-01	9.523810e-01	-1.591630e-03
1.122449e-01	9.523810e-01	-1.199365e-03
1.224490e-01	9.523810e-01	-9.237300e-04
1.326531e-01	9.523810e-01	-9.396910e-04
1.428571e-01	9.523810e-01	-1.086866e-03
1.530612e-01	9.523810e-01	-1.321519e-03
1.632653e-01	9.523810e-01	-1.527013e-03
1.734694e-01	9.523810e-01	-1.674192e-03
1.836735e-01	9.523810e-01	-1.894262e-03
1.938776e-01	9.523810e-01	-2.041437e-03
2.040816e-01	9.523810e-01	-2.392728e-03
2.142857e-01	9.523810e-01	-2.627386e-03
2.244898e-01	9.523810e-01	-2.541284e-03
2.346939e-01	9.523810e-01	-2.513505e-03
2.448980e-01	9.523810e-01	-2.354509e-03
2.551020e-01	9.523810e-01	-2.312150e-03
2.653061e-01	9.523810e-01	-2.226053e-03
2.755102e-01	9.523810e-01	-2.329488e-03
2.857143e-01	9.523810e-01	-2.462087e-03
2.959184e-01	9.523810e-01	-2.317670e-03
3.061224e-01	9.523810e-01	-2.173253e-03
3.163265e-01	9.523810e-01	-1.839303e-03
3.265306e-01	9.523810e-01	-1.461614e-03
3.367347e-01	9.523810e-01	-1.185983e-03
3.469388e-01	9.523810e-01	-8.957690e-04
3.571429e-01	9.523810e-01	-6.930360e-04
3.673469e-01	9.523810e-01	-4.465650e-04
3.775510e-01	9.523810e-01	-2.438290e-04
3.877551e-01	9.523810e-01	-9.940900e-05
3.979592e-01	9.523810e-01	-1.153690e-04
4.081633e-01	9.523810e-01	-1.750690e-04
4.183673e-01	9.523810e-01	-5.117730e-04
4.285714e-01	9.523810e-01	-6.152130e-04
4.387755e-01	9.523810e-01	-8.936060e-04
4.489796e-01	9.523810e-01	-1.113683e-03
4.591837e-01	9.523810e-01	-1.246274e-03
4.693878e-01	9.523810e-01	-1.276815e-03
4.795918e-01	9.523810e-01	-1.278196e-03
4.897959e-01	9.523810e-01	-1.279577e-03
5.000000e-01	9.523810e-01	-1.222635e-03
5.102041e-01	9.523810e-01	-1.253175e-03
5.204082e-01	9.523810e-01	-1.283716e-03
5.306122e-01	9.523810e-01	-1.124719e-03
5.408163e-01	9.523810e-01	-1.038618e-03
5.510204e-01	9.523810e-01	-8.796250e-04
5.612245e-01	9.523810e-01	-6.768890e-04
5.714286e-01	9.523810e-01	-5.470590e-04
5.816327e-01	9.523810e-01	-5.921720e-04
5.918367e-01	9.523810e-01	-8.268260e-04
6.020408e-01	9.523810e-01	-1.134378e-03
6.122449e-01	9.523810e-01	-1.631463e-03
6.224490e-01	9.523810e-01	-1.720319e-03
6.326531e-01	9.523810e-01	-1.590486e-03
6.428571e-01	9.523810e-01	-1.373170e-03
6.530612e-01	9.523810e-01	-1.520349e-03
6.632653e-01	9.523810e-01	-1.667520e-03
6.734694e-01	9.523810e-01	-1.523107e-03
6.836735e-01	9.523810e-01	-1.495328e-03
6.938776e-01	9.523810e-01	-1.525861e-03
7.040816e-01	9.523810e-01	-1.527242e-03
7.142857e-01	9.523810e-01	-1.309930e-03
7.244898e-01	9.523810e-01	-1.209253e-03
7.346939e-01	9.523810e-01	-1.108575e-03
7.448980e-01	9.523810e-01	-1.095376e-03
7.551020e-01	9.523810e-01	-1.242551e-03
7.653061e-01	9.523810e-01	-1.593843e-03
7.755102e-01	9.523810e-01	-1.653535e-03
7.857143e-01	9.523810e-01	-1.567441e-03
7.959184e-01	9.523810e-01	-1.554243e-03
8.061224e-01	9.523810e-01	-1.526464e-03
8.163265e-01	9.523810e-01	-1.527841e-03
8.265306e-01	9.523810e-01	-1.558378e-03
8.367347e-01	9.523810e-01	-1.501443e-03
8.469388e-01	9.523810e-01	-1.502824e-03
8.571429e-01	9.523810e-01	-1.475042e-03
8.673469e-01	9.523810e-01	-1.505578e-03
8.775510e-01	9.523810e-01	-1.521539e-03
8.877551e-01	9.523810e-01	-1.450025e-03
8.979592e-01	9.523810e-01	-1.349344e-03
9.081633e-01	9.523810e-01	-1.190351e-03
9.183673e-01	9.523810e-01	-1.162572e-03
9.285714e-01	9.523810e-01	-1.149373e-03
9.387755e-01	9.523810e-01	-1.340284e-03
9.489796e-01	9.523810e-01	-1.327085e-03
9.591837e-01	9.523810e-01	-1.299306e-03
9.693878e-01	9.523810e-01	-1.271524e-03
9.795918e-01	9.523810e-01	-1.302064e-03
9.897959e-01	9.523810e-01	-1.288865e-03
1.000000e+00	9.523810e-01	-1.246507e-03
0.000000e+00	9.619048e-01	-3.097654e-03
1.020408e-02	9.619048e-01	-3.083074e-03
2.040816e-02	9.619048e-01	-3.099035e-03
3.061224e-02	9.619048e-01	-2.969194e-03
4.081633e-02	9.619048e-01	-3.014314e-03
5.102041e-02	9.619048e-01	-2.928216e-03
6.122449e-02	9.619048e-01	-2.769224e-03
7.142857e-02	9.619048e-01	-2.624803e-03
8.163265e-02	9.619048e-01	-2.203374e-03
9.183673e-02	9.619048e-01	-1.942327e-03
1.020408e-01	9.619048e-01	-1.593797e-03
1.122449e-01	9.619048e-01	-1.361902e-03
1.224490e-01	9.619048e-01	-1.275800e-03
1.326531e-01	9.619048e-01	-1.175126e-03
1.428571e-01	9.619048e-01	-1.336885e-03
1.530612e-01	9.619048e-01	-1.556951e-03
1.632653e-01	9.619048e-01	-1.543752e-03
1.734694e-01	9.619048e-01	-1.661771e-03
1.836735e-01	9.619048e-01	-1.911001e-03
1.938776e-01	9.619048e-01	-2.262292e-03
2.040816e-01	9.619048e-01	-2.555265e-03
2.142857e-01	9.619048e-01	-2.687864e-03
2.244898e-01	9.619048e-01	-2.601762e-03
2.346939e-01	9.619048e-01	-2.573984e-03
2.448980e-01	9.619048e-01	-2.575364e-03
2.551020e-01	9.619048e-01	-2.576745e-03
2.653061e-01	9.619048e-01	-2.592702e-03
2.755102e-01	9.619048e-01	-2.521184e-03
2.857143e-01	9.619048e-01	-2.580884e-03
2.959184e-01	9.619048e-01	-2.378152e-03
3.061224e-01	9.619048e-01	-2.131673e-03
3.163265e-01	9.619048e-01	-1.812303e-03
3.265306e-01	9.619048e-01	-1.449193e-03
3.367347e-01	9.619048e-01	-1.129823e-03
3.469388e-01	9.619048e-01	-7.229740e-04
3.571429e-01	9.619048e-01	-4.765030e-04
3.673469e-01	9.619048e-01	-2.300240e-04
3.775510e-01	9.619048e-01	-1.293500e-04
3.877551e-01	9.619048e-01	-4.325200e-05
3.979592e-01	9.619048e-01	-1.547000e-05
4.081633e-01	9.619048e-01	-1.189090e-04
4.183673e-01	9.619048e-01	-3.973060e-04
4.285714e-01	9.619048e-01	-6.902670e-04
4.387755e-01	9.619048e-01	-8.957650e-04
4.489796e-01	9.619048e-01	-1.086683e-03
4.591837e-01	9.619048e-01	-1.204694e-03
4.693878e-01	9.619048e-01	-1.176916e-03
4.795918e-01	9.619048e-01	-1.222036e-03
4.897959e-01	9.619048e-01	-1.150518e-03
5.000000e-01	9.619048e-01	-1.137315e-03
5.102041e-01	9.619048e-01	-1.138696e-03
5.204082e-01	9.619048e-01	-1.052602e-03
5.306122e-01	9.619048e-01	-1.112298e-03
5.408163e-01	9.619048e-01	-9.387220e-04
5.510204e-01	9.619048e-01	-7.505660e-04
5.612245e-01	9.619048e-01	-5.769970e-04
5.714286e-01	9.619048e-01	-4.471560e-04
5.816327e-01	9.619048e-01	-4.047940e-04
5.918367e-01	9.619048e-01	-6.102920e-04
6.020408e-01	9.619048e-01	-1.063638e-03
6.122449e-01	9.619048e-01	-1.619047e-03
6.224490e-01	9.619048e-01	-1.751638e-03
6.326531e-01	9.619048e-01	-1.592645e-03
6.428571e-01	9.619048e-01	-1.506547e-03
6.530612e-01	9.619048e-01	-1.566247e-03
6.632653e-01	9.619048e-01	-1.684259e-03
6.734694e-01	9.619048e-01	-1.539846e-03
6.836735e-01	9.619048e-01	-1.555803e-03
6.938776e-01	9.619048e-01	-1.630083e-03
7.040816e-01	9.619048e-01	-1.704358e-03
7.142857e-01	9.619048e-01	-1.676580e-03
7.244898e-01	9.619048e-01	-1.415529e-03
7.346939e-01	9.619048e-01	-1.241949e-03
7.448980e-01	9.619048e-01	-1.301649e-03
7.551020e-01	9.619048e-01	-1.346765e-03
7.653061e-01	9.619048e-01	-1.523103e-03
7.755102e-01	9.619048e-01	-1.582799e-03
7.857143e-01	9.619048e-01	-1.555021e-03
7.959184e-01	9.619048e-01	-1.425184e-03
8.061224e-01	9.619048e-01	-1.339090e-03
8.163265e-01	9.619048e-01	-1.311307e-03
8.265306e-01	9.619048e-01	-1.312688e-03
8.367347e-01	9.619048e-01	-1.430704e-03
8.469388e-01	9.619048e-01	-1.373765e-03
8.571429e-01	9.619048e-01	-1.389722e-03
8.673469e-01	9.619048e-01	-1.391103e-03
8.775510e-01	9.619048e-01	-1.377904e-03
8.877551e-01	9.619048e-01	-1.350126e-03
8.979592e-01	9.619048e-01	-1.336923e-03
9.081633e-01	9.619048e-01	-1.265405e-03
9.183673e-01	9.619048e-01	-1.266786e-03
9.285714e-01	9.619048e-01	-1.224431e-03
9.387755e-01	9.619048e-01	-1.240384e-03
9.489796e-01	9.619048e-01	-1.270925e-03
9.591837e-01	9.619048e-01	-1.213987e-03
9.693878e-01	9.619048e-01	-1.186208e-03
9.795918e-01	9.619048e-01	-1.245904e-03
9.897959e-01	9.619048e-01	-1.203546e-03
1.000000e+00	9.619048e-01	-1.161188e-03
0.000000e+00	9.714286e-01	-3.128972e-03
1.020408e-02	9.714286e-01	-3.041494e-03
2.040816e-02	9.714286e-01	-3.072034e-03
3.061224e-02	9.714286e-01	-3.015092e-03
4.081633e-02	9.714286e-01	-2.972734e-03
5.102041e-02	9.714286e-01	-2.813741e-03
6.122449e-02	9.714286e-01	-2.479791e-03
7.142857e-02	9.714286e-01	-2.291635e-03
8.163265e-02	9.714286e-01	-2.045160e-03
9.183673e-02	9.714286e-01	-1.857007e-03
1.020408e-01	9.714286e-01	-1.639692e-03
1.122449e-01	9.714286e-01	-1.364061e-03
1.224490e-01	9.714286e-01	-1.350862e-03
1.326531e-01	9.714286e-01	-1.293920e-03
1.428571e-01	9.714286e-01	-1.295301e-03
1.530612e-01	9.714286e-01	-1.457055e-03
1.632653e-01	9.714286e-01	-1.487596e-03
1.734694e-01	9.714286e-01	-1.620191e-03
1.836735e-01	9.714286e-01	-1.942323e-03
1.938776e-01	9.714286e-01	-2.366510e-03
2.040816e-01	9.714286e-01	-2.659482e-03
2.142857e-01	9.714286e-01	-2.704603e-03
2.244898e-01	9.714286e-01	-2.574762e-03
2.346939e-01	9.714286e-01	-2.576143e-03
2.448980e-01	9.714286e-01	-2.548364e-03
2.551020e-01	9.714286e-01	-2.549745e-03
2.653061e-01	9.714286e-01	-2.609441e-03
2.755102e-01	9.714286e-01	-2.567083e-03
2.857143e-01	9.714286e-01	-2.568464e-03
2.959184e-01	9.714286e-01	-2.482366e-03
3.061224e-01	9.714286e-01	-2.206731e-03
3.163265e-01	9.714286e-01	-1.916517e-03
3.265306e-01	9.714286e-01	-1.422193e-03
3.367347e-01	9.714286e-01	-1.029924e-03
3.469388e-01	9.714286e-01	-7.105540e-04
3.571429e-01	9.714286e-01	-2.745450e-04
3.673469e-01	9.714286e-01	-1.301280e-04
3.775510e-01	9.714286e-01	1.428500e-05
3.877551e-01	9.714286e-01	-1.624800e-05
3.979592e-01	9.714286e-01	-1.196870e-04
4.081633e-01	9.714286e-01	-3.106020e-04
4.183673e-01	9.714286e-01	-5.306790e-04
4.285714e-01	9.714286e-01	-7.653330e-04
4.387755e-01	9.714286e-01	-9.999820e-04
4.489796e-01	9.714286e-01	-1.132581e-03
4.591837e-01	9.714286e-01	-1.163118e-03
4.693878e-01	9.714286e-01	-1.208234e-03
4.795918e-01	9.714286e-01	-1.136716e-03
4.897959e-01	9.714286e-01	-1.123517e-03
5.000000e-01	9.714286e-01	-1.095739e-03
5.102041e-01	9.714286e-01	-9.659020e-04
5.204082e-01	9.714286e-01	-9.818620e-04
5.306122e-01	9.714286e-01	-9.103440e-04
5.408163e-01	9.714286e-01	-8.971420e-04
5.510204e-01	9.714286e-01	-6.069350e-04
5.612245e-01	9.714286e-01	-4.625180e-04
5.714286e-01	9.714286e-01	-4.055760e-04
5.816327e-01	9.714286e-01	-3.486380e-04
5.918367e-01	9.714286e-01	-7.728280e-04
6.020408e-01	9.714286e-01	-1.080377e-03
6.122449e-01	9.714286e-01	-1.767000e-03
6.224490e-01	9.714286e-01	-1.826696e-03
6.326531e-01	9.714286e-01	-1.594804e-03
6.428571e-01	9.714286e-01	-1.669080e-03
6.530612e-01	9.714286e-01	-1.772519e-03
6.632653e-01	9.714286e-01	-1.628099e-03
6.734694e-01	9.714286e-01	-1.614900e-03
6.836735e-01	9.714286e-01	-1.557966e-03
6.938776e-01	9.714286e-01	-1.748880e-03
7.040816e-01	9.714286e-01	-1.910631e-03
7.142857e-01	9.714286e-01	-1.780794e-03
7.244898e-01	9.714286e-01	-1.519742e-03
7.346939e-01	9.714286e-01	-1.477388e-03
7.448980e-01	9.714286e-01	-1.493341e-03
7.551020e-01	9.714286e-01	-1.523881e-03
7.653061e-01	9.714286e-01	-1.671056e-03
7.755102e-01	9.714286e-01	-1.628698e-03
7.857143e-01	9.714286e-01	-1.309324e-03
7.959184e-01	9.714286e-01	-1.062856e-03
8.061224e-01	9.714286e-01	-9.913380e-04
8.163265e-01	9.714286e-01	-8.469180e-04
8.265306e-01	9.714286e-01	-9.211970e-04
8.367347e-01	9.714286e-01	-9.954770e-04
8.469388e-01	9.714286e-01	-1.113492e-03
8.571429e-01	9.714286e-01	-1.231504e-03
8.673469e-01	9.714286e-01	-1.451581e-03
8.775510e-01	9.714286e-01	-1.452962e-03
8.877551e-01	9.714286e-01	-1.425184e-03
8.979592e-01	9.714286e-01	-1.368242e-03
9.081633e-01	9.714286e-01	-1.325883e-03
9.183673e-01	9.714286e-01	-1.298105e-03
9.285714e-01	9.714286e-01	-1.328645e-03
9.387755e-01	9.714286e-01	-1.373762e-03
9.489796e-01	9.714286e-01	-1.331403e-03
9.591837e-01	9.714286e-01	-1.332784e-03
9.693878e-01	9.714286e-01	-1.305005e-03
9.795918e-01	9.714286e-01	-1.248063e-03
9.897959e-01	9.714286e-01	-1.264024e-03
1.000000e+00	9.714286e-01	-1.163347e-03
0.000000e+00	9.809524e-01	-3.072812e-03
1.020408e-02	9.809524e-01	-3.087392e-03
2.040816e-02	9.809524e-01	-3.074193e-03
3.061224e-02	9.809524e-01	-3.090150e-03
4.081633e-02	9.809524e-01	-3.033212e-03
5.102041e-02	9.809524e-01	-2.670102e-03
6.122449e-02	9.809524e-01	-2.423631e-03
7.142857e-02	9.809524e-01	-2.104257e-03
8.163265e-02	9.809524e-01	-1.974424e-03
9.183673e-02	9.809524e-01	-1.975805e-03
1.020408e-01	9.809524e-01	-1.773069e-03
1.122449e-01	9.809524e-01	-1.541173e-03
1.224490e-01	9.809524e-01	-1.353017e-03
1.326531e-01	9.809524e-01	-1.296079e-03
1.428571e-01	9.809524e-01	-1.326620e-03
1.530612e-01	9.809524e-01	-1.255098e-03
1.632653e-01	9.809524e-01	-1.431436e-03
1.734694e-01	9.809524e-01	-1.520296e-03
1.836735e-01	9.809524e-01	-1.813268e-03
1.938776e-01	9.809524e-01	-2.354089e-03
2.040816e-01	9.809524e-01	-2.690801e-03
2.142857e-01	9.809524e-01	-2.677602e-03
2.244898e-01	9.809524e-01	-2.620664e-03
2.346939e-01	9.809524e-01	-2.636621e-03
2.448980e-01	9.809524e-01	-2.740056e-03
2.551020e-01	9.809524e-01	-2.712278e-03
2.653061e-01	9.809524e-01	-2.626180e-03
2.755102e-01	9.809524e-01	-2.583822e-03
2.857143e-01	9.809524e-01	-2.570623e-03
2.959184e-01	9.809524e-01	-2.557424e-03
3.061224e-01	9.809524e-01	-2.310945e-03
3.163265e-01	9.809524e-01	-2.020738e-03
3.265306e-01	9.809524e-01	-1.511831e-03
3.367347e-01	9.809524e-01	-1.119565e-03
3.469388e-01	9.809524e-01	-8.147670e-04
3.571429e-01	9.809524e-01	-4.224980e-04
3.673469e-01	9.809524e-01	-1.177080e-04
3.775510e-01	9.809524e-01	-7.534900e-05
3.877551e-01	9.809524e-01	-2.371000e-04
3.979592e-01	9.809524e-01	-4.717570e-04
4.081633e-01	9.809524e-01	-6.335120e-04
4.183673e-01	9.809524e-01	-8.681690e-04
4.285714e-01	9.809524e-01	-1.102819e-03
4.387755e-01	9.809524e-01	-1.133359e-03
4.489796e-01	9.809524e-01	-1.163900e-03
4.591837e-01	9.809524e-01	-1.194436e-03
4.693878e-01	9.809524e-01	-1.224973e-03
4.795918e-01	9.809524e-01	-1.197194e-03
4.897959e-01	9.809524e-01	-1.096521e-03
5.000000e-01	9.809524e-01	-1.141637e-03
5.102041e-01	9.809524e-01	-1.128435e-03
5.204082e-01	9.809524e-01	-9.402820e-04
5.306122e-01	9.809524e-01	-8.541880e-04
5.408163e-01	9.809524e-01	-9.284600e-04
5.510204e-01	9.809524e-01	-6.236740e-04
5.612245e-01	9.809524e-01	-5.667320e-04
5.714286e-01	9.809524e-01	-4.514750e-04
5.816327e-01	9.809524e-01	-4.528550e-04
5.918367e-01	9.809524e-01	-6.583460e-04
6.020408e-01	9.809524e-01	-9.659020e-04
6.122449e-01	9.809524e-01	-1.623365e-03
6.224490e-01	9.809524e-01	-1.945489e-03
6.326531e-01	9.809524e-01	-1.859392e-03
6.428571e-01	9.809524e-01	-1.846193e-03
6.530612e-01	9.809524e-01	-1.818418e-03
6.632653e-01	9.809524e-01	-1.776056e-03
6.734694e-01	9.809524e-01	-1.660798e-03
6.836735e-01	9.809524e-01	-1.662179e-03
6.938776e-01	9.809524e-01	-1.867673e-03
7.040816e-01	9.809524e-01	-1.898214e-03
7.142857e-01	9.809524e-01	-1.870435e-03
7.244898e-01	9.809524e-01	-1.711439e-03
7.346939e-01	9.809524e-01	-1.523282e-03
7.448980e-01	9.809524e-01	-1.568399e-03
7.551020e-01	9.809524e-01	-1.628099e-03
7.653061e-01	9.809524e-01	-1.614900e-03
7.755102e-01	9.809524e-01	-1.310110e-03
7.857143e-01	9.809524e-01	-8.740970e-04
7.959184e-01	9.809524e-01	-5.693070e-04
8.061224e-01	9.809524e-01	-3.374150e-04
8.163265e-01	9.809524e-01	-3.825280e-04
8.265306e-01	9.809524e-01	-3.693290e-04
8.367347e-01	9.809524e-01	-3.998690e-04
8.469388e-01	9.809524e-01	-6.053670e-04
8.571429e-01	9.809524e-01	-7.525380e-04
8.673469e-01	9.809524e-01	-1.074670e-03
8.775510e-01	9.809524e-01	-1.323907e-03
8.877551e-01	9.809524e-01	-1.427343e-03
8.979592e-01	9.809524e-01	-1.443300e-03
9.081633e-01	9.809524e-01	-1.342622e-03
9.183673e-01	9.809524e-01	-1.373163e-03
9.285714e-01	9.809524e-01	-1.345384e-03
9.387755e-01	9.809524e-01	-1.405080e-03
9.489796e-01	9.809524e-01	-1.348142e-03
9.591837e-01	9.809524e-01	-1.291204e-03
9.693878e-01	9.809524e-01	-1.292585e-03
9.795918e-01	9.809524e-01	-1.323121e-03
9.897959e-01	9.809524e-01	-1.324502e-03
1.000000e+00	9.809524e-01	-1.238405e-03
0.000000e+00	9.904762e-01	-3.089551e-03
1.020408e-02	9.904762e-01	-3.074972e-03
2.040816e-02	9.904762e-01	-3.003457e-03
3.061224e-02	9.904762e-01	-3.033990e-03
4.081633e-02	9.904762e-01	-2.831258e-03
5.102041e-02	9.904762e-01	-2.657682e-03
6.122449e-02	9.904762e-01	-2.425790e-03
7.142857e-02	9.904762e-01	-2.004362e-03
8.163265e-02	9.904762e-01	-1.947423e-03
9.183673e-02	9.904762e-01	-1.919645e-03
1.020408e-01	9.904762e-01	-1.891866e-03
1.122449e-01	9.904762e-01	-1.689126e-03
1.224490e-01	9.904762e-01	-1.326017e-03
1.326531e-01	9.904762e-01	-1.283658e-03
1.428571e-01	9.904762e-01	-1.124666e-03
1.530612e-01	9.904762e-01	-1.198942e-03
1.632653e-01	9.904762e-01	-1.214902e-03
1.734694e-01	9.904762e-01	-1.318342e-03
1.836735e-01	9.904762e-01	-1.611310e-03
1.938776e-01	9.904762e-01	-2.035497e-03
2.040816e-01	9.904762e-01	-2.634641e-03
2.142857e-01	9.904762e-01	-2.665182e-03
2.244898e-01	9.904762e-01	-2.608243e-03
2.346939e-01	9.904762e-01	-2.551301e-03
2.448980e-01	9.904762e-01	-2.596422e-03
2.551020e-01	9.904762e-01	-2.583223e-03
2.653061e-01	9.904762e-01	-2.628343e-03
2.755102e-01	9.904762e-01	-2.585981e-03
2.857143e-01	9.904762e-01	-2.514463e-03
2.959184e-01	9.904762e-01	-2.472104e-03
3.061224e-01	9.904762e-01	-2.211049e-03
3.163265e-01	9.904762e-01	-2.022897e-03
3.265306e-01	9.904762e-01	-1.543149e-03
3.367347e-01	9.904762e-01	-1.077981e-03
3.469388e-01	9.904762e-01	-7.440310e-04
3.571429e-01	9.904762e-01	-5.850350e-04
3.673469e-01	9.904762e-01	-3.677190e-04
3.775510e-01	9.904762e-01	-2.816250e-04
3.877551e-01	9.904762e-01	-4.433760e-04
3.979592e-01	9.904762e-01	-6.342900e-04
4.081633e-01	9.904762e-01	-8.397880e-04
4.183673e-01	9.904762e-01	-1.059862e-03
4.285714e-01	9.904762e-01	-1.207036e-03
4.387755e-01	9.904762e-01	-1.179258e-03
4.489796e-01	9.904762e-01	-1.151479e-03
4.591837e-01	9.904762e-01	-1.123701e-03
4.693878e-01	9.904762e-01	-1.110498e-03
4.795918e-01	9.904762e-01	-1.155618e-03
4.897959e-01	9.904762e-01	-1.054941e-03
5.000000e-01	9.904762e-01	-1.041742e-03
5.102041e-01	9.904762e-01	-9.993800e-04
5.204082e-01	9.904762e-01	-1.000760e-03
5.306122e-01	9.904762e-01	-8.417640e-04
5.408163e-01	9.904762e-01	-8.285650e-04
5.510204e-01	9.904762e-01	-6.404130e-04
5.612245e-01	9.904762e-01	-5.397310e-04
5.714286e-01	9.904762e-01	-4.098940e-04
5.816327e-01	9.904762e-01	-4.258510e-04
5.918367e-01	9.904762e-01	-4.709710e-04
6.020408e-01	9.904762e-01	-6.910450e-04
6.122449e-01	9.904762e-01	-1.275613e-03
6.224490e-01	9.904762e-01	-1.845594e-03
6.326531e-01	9.904762e-01	-1.846975e-03
6.428571e-01	9.904762e-01	-1.760877e-03
6.530612e-01	9.904762e-01	-1.776838e-03
6.632653e-01	9.904762e-01	-1.690736e-03
6.734694e-01	9.904762e-01	-1.633798e-03
6.836735e-01	9.904762e-01	-1.722658e-03
6.938776e-01	9.904762e-01	-1.738618e-03
7.040816e-01	9.904762e-01	-1.725416e-03
7.142857e-01	9.904762e-01	-1.653898e-03
7.244898e-01	9.904762e-01	-1.699018e-03
7.346939e-01	9.904762e-01	-1.656660e-03
7.448980e-01	9.904762e-01	-1.526819e-03
7.551020e-01	9.904762e-01	-1.338666e-03
7.653061e-01	9.904762e-01	-1.063035e-03
7.755102e-01	9.904762e-01	-7.436650e-04
7.857143e-01	9.904762e-01	-3.805520e-04
7.959184e-01	9.904762e-01	-1.778160e-04
8.061224e-01	9.904762e-01	1.269750e-04
8.163265e-01	9.904762e-01	1.984890e-04
8.265306e-01	9.904762e-01	1.825360e-04
8.367347e-01	9.904762e-01	4.993700e-05
8.469388e-01	9.904762e-01	-1.847170e-04
8.571429e-01	9.904762e-01	-3.173150e-04
8.673469e-01	9.904762e-01	-5.519650e-04
8.775510e-01	9.904762e-01	-8.740970e-04
8.877551e-01	9.904762e-01	-1.298288e-03
8.979592e-01	9.904762e-01	-1.314245e-03
9.081633e-01	9.904762e-01	-1.228147e-03
9.183673e-01	9.904762e-01	-1.273267e-03
9.285714e-01	9.904762e-01	-1.260068e-03
9.387755e-01	9.904762e-01	-1.071908e-03
9.489796e-01	9.904762e-01	-9.274920e-04
9.591837e-01	9.904762e-01	-9.434520e-04
9.693878e-01	9.904762e-01	-1.148950e-03
9.795918e-01	9.904762e-01	-1.164907e-03
9.897959e-01	9.904762e-01	-1.137128e-03
1.000000e+00	9.904762e-01	-1.109350e-03
0.000000e+00	1.000000e+00	-3.089551e-03
1.020408e-02	1.000000e+00	-3.074972e-03
2.040816e-02	1.000000e+00	-3.149251e-03
3.061224e-02	1.000000e+00	-3.092309e-03
4.081633e-02	1.000000e+00	-2.962476e-03
5.102041e-02	1.000000e+00	-2.701421e-03
6.122449e-02	1.000000e+00	-2.382055e-03
7.142857e-02	1.000000e+00	-2.091836e-03
8.163265e-02	1.000000e+00	-2.020322e-03
9.183673e-02	1.000000e+00	-1.963384e-03
1.020408e-01	1.000000e+00	-1.848127e-03
1.122449e-01	1.000000e+00	-1.630811e-03
1.224490e-01	1.000000e+00	-1.369756e-03
1.326531e-01	1.000000e+00	-1.152440e-03
1.428571e-01	1.000000e+00	-1.182985e-03
1.530612e-01	1.000000e+00	-1.096879e-03
1.632653e-01	1.000000e+00	-1.171163e-03
