1.650718e-01	2.827751e-01	-3.084930e-04
1.665072e-01	2.827751e-01	-3.011990e-04
1.679426e-01	2.827751e-01	-2.950160e-04
1.693780e-01	2.827751e-01	-2.908720e-04
1.708134e-01	2.827751e-01	-2.866490e-04
1.722488e-01	2.827751e-01	-2.822580e-04
1.736842e-01	2.827751e-01	-2.777430e-04
1.751196e-01	2.827751e-01	-2.730970e-04
1.765550e-01	2.827751e-01	-2.683250e-04
1.779904e-01	2.827751e-01	-2.634280e-04
1.794258e-01	2.827751e-01	-2.584140e-04
1.808612e-01	2.827751e-01	-2.532870e-04
1.822967e-01	2.827751e-01	-2.480550e-04
1.837321e-01	2.827751e-01	-2.427240e-04
1.851675e-01	2.827751e-01	-2.373040e-04
1.866029e-01	2.827751e-01	-2.318030e-04
1.880383e-01	2.827751e-01	-2.262300e-04
1.894737e-01	2.827751e-01	-2.205970e-04
1.909091e-01	2.827751e-01	-2.149130e-04
1.923445e-01	2.827751e-01	-2.091910e-04
1.937799e-01	2.827751e-01	-2.034420e-04
1.952153e-01	2.827751e-01	-1.976790e-04
1.966507e-01	2.827751e-01	-1.919140e-04
1.980861e-01	2.827751e-01	-1.861620e-04
1.995215e-01	2.827751e-01	-1.804360e-04
2.009569e-01	2.827751e-01	-1.747510e-04
2.023923e-01	2.827751e-01	-1.691220e-04
2.038278e-01	2.827751e-01	-1.635630e-04
2.052632e-01	2.827751e-01	-1.580910e-04
2.066986e-01	2.827751e-01	-1.527210e-04
2.081340e-01	2.827751e-01	-1.474690e-04
2.095694e-01	2.827751e-01	-1.423510e-04
2.110048e-01	2.827751e-01	-1.373840e-04
2.124402e-01	2.827751e-01	-1.325830e-04
2.138756e-01	2.827751e-01	-1.279640e-04
2.153110e-01	2.827751e-01	-1.235440e-04
2.167464e-01	2.827751e-01	-1.193380e-04
2.181818e-01	2.827751e-01	-1.153600e-04
2.196172e-01	2.827751e-01	-1.116250e-04
2.210526e-01	2.827751e-01	-1.081460e-04
2.224880e-01	2.827751e-01	-1.049380e-04
2.239234e-01	2.827751e-01	-1.020110e-04
2.253589e-01	2.827751e-01	-9.937700e-05
2.267943e-01	2.827751e-01	-9.704600e-05
2.282297e-01	2.827751e-01	-9.502600e-05
2.296651e-01	2.827751e-01	-9.332600e-05
2.311005e-01	2.827751e-01	-9.195100e-05
2.325359e-01	2.827751e-01	-9.090600e-05
2.339713e-01	2.827751e-01	-9.019400e-05
2.354067e-01	2.827751e-01	-8.981900e-05
2.368421e-01	2.827751e-01	-8.977900e-05
2.382775e-01	2.827751e-01	-9.007400e-05
2.397129e-01	2.827751e-01	-9.070100e-05
2.411483e-01	2.827751e-01	-9.165700e-05
2.425837e-01	2.827751e-01	-9.293700e-05
2.440191e-01	2.827751e-01	-9.453300e-05
2.454545e-01	2.827751e-01	-9.643900e-05
2.468900e-01	2.827751e-01	-9.864500e-05
2.483254e-01	2.827751e-01	-1.011410e-04
2.497608e-01	2.827751e-01	-1.039170e-04
2.511962e-01	2.827751e-01	-1.069610e-04
2.526316e-01	2.827751e-01	-1.102610e-04
2.540670e-01	2.827751e-01	-1.138030e-04
2.555024e-01	2.827751e-01	-1.175740e-04
2.569378e-01	2.827751e-01	-1.215600e-04
2.583732e-01	2.827751e-01	-1.257470e-04
2.598086e-01	2.827751e-01	-1.301210e-04
2.612440e-01	2.827751e-01	-1.346670e-04
2.626794e-01	2.827751e-01	-1.393700e-04
2.641148e-01	2.827751e-01	-1.442170e-04
2.655502e-01	2.827751e-01	-1.491920e-04
2.669856e-01	2.827751e-01	-1.542820e-04
2.684211e-01	2.827751e-01	-1.594730e-04
2.698565e-01	2.827751e-01	-1.647510e-04
2.712919e-01	2.827751e-01	-1.701050e-04
2.727273e-01	2.827751e-01	-1.755200e-04
2.741627e-01	2.827751e-01	-1.809850e-04
2.755981e-01	2.827751e-01	-1.864890e-04
2.770335e-01	2.827751e-01	-1.920190e-04
2.784689e-01	2.827751e-01	-1.975670e-04
2.799043e-01	2.827751e-01	-2.031210e-04
2.813397e-01	2.827751e-01	-2.086720e-04
2.827751e-01	2.827751e-01	-2.142120e-04
2.842105e-01	2.827751e-01	-2.197320e-04
2.856459e-01	2.827751e-01	-2.252240e-04
2.870813e-01	2.827751e-01	-2.306820e-04
2.885167e-01	2.827751e-01	-2.360970e-04
2.899522e-01	2.827751e-01	-2.414650e-04
2.913876e-01	2.827751e-01	-2.467790e-04
2.928230e-01	2.827751e-01	-2.520350e-04
2.942584e-01	2.827751e-01	-2.572270e-04
2.956938e-01	2.827751e-01	-2.623520e-04
2.971292e-01	2.827751e-01	-2.674050e-04
2.985646e-01	2.827751e-01	-2.723830e-04
3.000000e-01	2.827751e-01	-2.772830e-04
0.000000e+00	2.842105e-01	-6.653010e-04
1.435407e-03	2.842105e-01	-6.621170e-04
2.870813e-03	2.842105e-01	-6.589010e-04
4.306220e-03	2.842105e-01	-6.556590e-04
5.741627e-03	2.842105e-01	-6.523920e-04
7.177033e-03	2.842105e-01	-6.491080e-04
8.612440e-03	2.842105e-01	-6.458100e-04
1.004785e-02	2.842105e-01	-6.425040e-04
1.148325e-02	2.842105e-01	-6.391960e-04
1.291866e-02	2.842105e-01	-6.358920e-04
1.435407e-02	2.842105e-01	-6.325990e-04
1.578947e-02	2.842105e-01	-6.293250e-04
1.722488e-02	2.842105e-01	-6.260750e-04
1.866029e-02	2.842105e-01	-6.228590e-04
2.009569e-02	2.842105e-01	-6.196840e-04
2.153110e-02	2.842105e-01	-6.165600e-04
2.296651e-02	2.842105e-01	-6.134940e-04
2.440191e-02	2.842105e-01	-6.104960e-04
2.583732e-02	2.842105e-01	-6.075750e-04
2.727273e-02	2.842105e-01	-6.047410e-04
2.870813e-02	2.842105e-01	-6.020020e-04
3.014354e-02	2.842105e-01	-5.993690e-04
3.157895e-02	2.842105e-01	-5.968510e-04
3.301435e-02	2.842105e-01	-5.944580e-04
3.444976e-02	2.842105e-01	-5.921970e-04
3.588517e-02	2.842105e-01	-5.900780e-04
3.732057e-02	2.842105e-01	-5.881090e-04
3.875598e-02	2.842105e-01	-5.862960e-04
4.019139e-02	2.842105e-01	-5.846470e-04
4.162679e-02	2.842105e-01	-5.831670e-04
4.306220e-02	2.842105e-01	-5.818610e-04
4.449761e-02	2.842105e-01	-5.807310e-04
4.593301e-02	2.842105e-01	-5.797790e-04
4.736842e-02	2.842105e-01	-5.790070e-04
4.880383e-02	2.842105e-01	-5.784120e-04
5.023923e-02	2.842105e-01	-5.779910e-04
5.167464e-02	2.842105e-01	-5.777380e-04
5.311005e-02	2.842105e-01	-5.776480e-04
5.454545e-02	2.842105e-01	-5.777100e-04
5.598086e-02	2.842105e-01	-5.779140e-04
5.741627e-02	2.842105e-01	-5.782460e-04
5.885167e-02	2.842105e-01	-5.786910e-04
6.028708e-02	2.842105e-01	-5.792320e-04
6.172249e-02	2.842105e-01	-5.798500e-04
6.315789e-02	2.842105e-01	-5.805250e-04
6.459330e-02	2.842105e-01	-5.812360e-04
6.602871e-02	2.842105e-01	-5.819590e-04
6.746411e-02	2.842105e-01	-5.826700e-04
6.889952e-02	2.842105e-01	-5.833460e-04
7.033493e-02	2.842105e-01	-5.839630e-04
7.177033e-02	2.842105e-01	-5.844960e-04
7.320574e-02	2.842105e-01	-5.849230e-04
7.464115e-02	2.842105e-01	-5.852200e-04
7.607656e-02	2.842105e-01	-5.853670e-04
7.751196e-02	2.842105e-01	-5.853430e-04
7.894737e-02	2.842105e-01	-5.851330e-04
8.038278e-02	2.842105e-01	-5.847180e-04
8.181818e-02	2.842105e-01	-5.840870e-04
8.325359e-02	2.842105e-01	-5.832290e-04
8.468900e-02	2.842105e-01	-5.821350e-04
8.612440e-02	2.842105e-01	-5.808000e-04
8.755981e-02	2.842105e-01	-5.792200e-04
8.899522e-02	2.842105e-01	-5.773950e-04
9.043062e-02	2.842105e-01	-5.753270e-04
9.186603e-02	2.842105e-01	-5.730200e-04
9.330144e-02	2.842105e-01	-5.704810e-04
9.473684e-02	2.842105e-01	-5.677170e-04
9.617225e-02	2.842105e-01	-5.647390e-04
9.760766e-02	2.842105e-01	-5.615570e-04
9.904306e-02	2.842105e-01	-5.581860e-04
1.004785e-01	2.842105e-01	-5.546380e-04
1.019139e-01	2.842105e-01	-5.509280e-04
1.033493e-01	2.842105e-01	-5.470720e-04
1.047847e-01	2.842105e-01	-5.430840e-04
1.062201e-01	2.842105e-01	-5.389800e-04
1.076555e-01	2.842105e-01	-5.347760e-04
1.090909e-01	2.842105e-01	-5.304880e-04
1.105263e-01	2.842105e-01	-5.261300e-04
1.119617e-01	2.842105e-01	-5.217180e-04
1.133971e-01	2.842105e-01	-5.172660e-04
1.148325e-01	2.842105e-01	-5.127860e-04
1.162679e-01	2.842105e-01	-5.082930e-04
1.177033e-01	2.842105e-01	-5.037990e-04
1.191388e-01	2.842105e-01	-4.993150e-04
1.205742e-01	2.842105e-01	-4.948510e-04
1.220096e-01	2.842105e-01	-4.904180e-04
1.234450e-01	2.842105e-01	-4.860240e-04
1.248804e-01	2.842105e-01	-4.816780e-04
1.263158e-01	2.842105e-01	-4.773870e-04
1.277512e-01	2.842105e-01	-4.731550e-04
1.291866e-01	2.842105e-01	-4.689890e-04
1.306220e-01	2.842105e-01	-4.648880e-04
1.320574e-01	2.842105e-01	-4.608710e-04
1.334928e-01	2.842105e-01	-4.568920e-04
1.349282e-01	2.842105e-01	-4.515030e-04
1.363636e-01	2.842105e-01	-4.452890e-04
1.377990e-01	2.842105e-01	-4.389890e-04
1.392344e-01	2.842105e-01	-4.326130e-04
1.406699e-01	2.842105e-01	-4.261810e-04
1.421053e-01	2.842105e-01	-4.196880e-04
1.435407e-01	2.842105e-01	-4.131050e-04
1.449761e-01	2.842105e-01	-4.064850e-04
1.464115e-01	2.842105e-01	-3.998120e-04
1.478469e-01	2.842105e-01	-3.930670e-04
1.492823e-01	2.842105e-01	-3.862790e-04
1.507177e-01	2.842105e-01	-3.794510e-04
1.521531e-01	2.842105e-01	-3.725730e-04
1.535885e-01	2.842105e-01	-3.656360e-04
1.550239e-01	2.842105e-01	-3.586780e-04
1.564593e-01	2.842105e-01	-3.516840e-04
1.578947e-01	2.842105e-01	-3.446310e-04
1.593301e-01	2.842105e-01	-3.375700e-04
1.607656e-01	2.842105e-01	-3.304830e-04
1.622010e-01	2.842105e-01	-3.233610e-04
1.636364e-01	2.842105e-01	-3.162150e-04
1.650718e-01	2.842105e-01	-3.090690e-04
1.665072e-01	2.842105e-01	-3.030310e-04
1.679426e-01	2.842105e-01	-2.989990e-04
1.693780e-01	2.842105e-01	-2.948950e-04
1.708134e-01	2.842105e-01	-2.906280e-04
1.722488e-01	2.842105e-01	-2.862340e-04
1.736842e-01	2.842105e-01	-2.817070e-04
1.751196e-01	2.842105e-01	-2.770510e-04
1.765550e-01	2.842105e-01	-2.722700e-04
1.779904e-01	2.842105e-01	-2.673670e-04
1.794258e-01	2.842105e-01	-2.623500e-04
1.808612e-01	2.842105e-01	-2.572230e-04
1.822967e-01	2.842105e-01	-2.519950e-04
1.837321e-01	2.842105e-01	-2.466730e-04
1.851675e-01	2.842105e-01	-2.412660e-04
1.866029e-01	2.842105e-01	-2.357820e-04
1.880383e-01	2.842105e-01	-2.302320e-04
1.894737e-01	2.842105e-01	-2.246250e-04
1.909091e-01	2.842105e-01	-2.189720e-04
1.923445e-01	2.842105e-01	-2.132850e-04
1.937799e-01	2.842105e-01	-2.075740e-04
1.952153e-01	2.842105e-01	-2.018540e-04
1.966507e-01	2.842105e-01	-1.961350e-04
1.980861e-01	2.842105e-01	-1.904320e-04
1.995215e-01	2.842105e-01	-1.847580e-04
2.009569e-01	2.842105e-01	-1.791270e-04
2.023923e-01	2.842105e-01	-1.735540e-04
2.038278e-01	2.842105e-01	-1.680520e-04
2.052632e-01	2.842105e-01	-1.626370e-04
2.066986e-01	2.842105e-01	-1.573250e-04
2.081340e-01	2.842105e-01	-1.521300e-04
2.095694e-01	2.842105e-01	-1.470680e-04
2.110048e-01	2.842105e-01	-1.421540e-04
2.124402e-01	2.842105e-01	-1.374040e-04
2.138756e-01	2.842105e-01	-1.328320e-04
2.153110e-01	2.842105e-01	-1.284550e-04
2.167464e-01	2.842105e-01	-1.242860e-04
2.181818e-01	2.842105e-01	-1.203390e-04
2.196172e-01	2.842105e-01	-1.166290e-04
2.210526e-01	2.842105e-01	-1.131680e-04
2.224880e-01	2.842105e-01	-1.099690e-04
2.239234e-01	2.842105e-01	-1.070420e-04
2.253589e-01	2.842105e-01	-1.043990e-04
2.267943e-01	2.842105e-01	-1.020480e-04
2.282297e-01	2.842105e-01	-9.999900e-05
2.296651e-01	2.842105e-01	-9.825700e-05
2.311005e-01	2.842105e-01	-9.683000e-05
2.325359e-01	2.842105e-01	-9.572100e-05
2.339713e-01	2.842105e-01	-9.493400e-05
2.354067e-01	2.842105e-01	-9.447100e-05
2.368421e-01	2.842105e-01	-9.433200e-05
2.382775e-01	2.842105e-01	-9.451600e-05
2.397129e-01	2.842105e-01	-9.502200e-05
2.411483e-01	2.842105e-01	-9.584500e-05
2.425837e-01	2.842105e-01	-9.698200e-05
2.440191e-01	2.842105e-01	-9.842500e-05
2.454545e-01	2.842105e-01	-1.001680e-04
2.468900e-01	2.842105e-01	-1.022030e-04
2.483254e-01	2.842105e-01	-1.045210e-04
2.497608e-01	2.842105e-01	-1.071110e-04
2.511962e-01	2.842105e-01	-1.099620e-04
2.526316e-01	2.842105e-01	-1.130630e-04
2.540670e-01	2.842105e-01	-1.164020e-04
2.555024e-01	2.842105e-01	-1.199660e-04
2.569378e-01	2.842105e-01	-1.237430e-04
2.583732e-01	2.842105e-01	-1.277180e-04
2.598086e-01	2.842105e-01	-1.318780e-04
2.612440e-01	2.842105e-01	-1.362090e-04
2.626794e-01	2.842105e-01	-1.406980e-04
2.641148e-01	2.842105e-01	-1.453310e-04
2.655502e-01	2.842105e-01	-1.500940e-04
2.669856e-01	2.842105e-01	-1.549740e-04
2.684211e-01	2.842105e-01	-1.599580e-04
2.698565e-01	2.842105e-01	-1.650330e-04
2.712919e-01	2.842105e-01	-1.701860e-04
2.727273e-01	2.842105e-01	-1.754060e-04
2.741627e-01	2.842105e-01	-1.806800e-04
2.755981e-01	2.842105e-01	-1.859970e-04
2.770335e-01	2.842105e-01	-1.913470e-04
2.784689e-01	2.842105e-01	-1.967180e-04
2.799043e-01	2.842105e-01	-2.021030e-04
2.813397e-01	2.842105e-01	-2.074910e-04
2.827751e-01	2.842105e-01	-2.128730e-04
2.842105e-01	2.842105e-01	-2.182410e-04
2.856459e-01	2.842105e-01	-2.235880e-04
2.870813e-01	2.842105e-01	-2.289060e-04
2.885167e-01	2.842105e-01	-2.341890e-04
2.899522e-01	2.842105e-01	-2.394310e-04
2.913876e-01	2.842105e-01	-2.446250e-04
2.928230e-01	2.842105e-01	-2.497670e-04
2.942584e-01	2.842105e-01	-2.548510e-04
2.956938e-01	2.842105e-01	-2.598740e-04
2.971292e-01	2.842105e-01	-2.648310e-04
2.985646e-01	2.842105e-01	-2.697190e-04
3.000000e-01	2.842105e-01	-2.745350e-04
0.000000e+00	2.856459e-01	-6.634080e-04
1.435407e-03	2.856459e-01	-6.602900e-04
2.870813e-03	2.856459e-01	-6.571440e-04
4.306220e-03	2.856459e-01	-6.539750e-04
5.741627e-03	2.856459e-01	-6.507850e-04
7.177033e-03	2.856459e-01	-6.475810e-04
8.612440e-03	2.856459e-01	-6.443670e-04
1.004785e-02	2.856459e-01	-6.411480e-04
1.148325e-02	2.856459e-01	-6.379300e-04
1.291866e-02	2.856459e-01	-6.347190e-04
1.435407e-02	2.856459e-01	-6.315220e-04
1.578947e-02	2.856459e-01	-6.283450e-04
1.722488e-02	2.856459e-01	-6.251950e-04
1.866029e-02	2.856459e-01	-6.220800e-04
2.009569e-02	2.856459e-01	-6.190080e-04
2.153110e-02	2.856459e-01	-6.159860e-04
2.296651e-02	2.856459e-01	-6.130230e-04
2.440191e-02	2.856459e-01	-6.101280e-04
2.583732e-02	2.856459e-01	-6.073090e-04
2.727273e-02	2.856459e-01	-6.045740e-04
2.870813e-02	2.856459e-01	-6.019330e-04
3.014354e-02	2.856459e-01	-5.993930e-04
3.157895e-02	2.856459e-01	-5.969650e-04
3.301435e-02	2.856459e-01	-5.946560e-04
3.444976e-02	2.856459e-01	-5.924730e-04
3.588517e-02	2.856459e-01	-5.904250e-04
3.732057e-02	2.856459e-01	-5.885190e-04
3.875598e-02	2.856459e-01	-5.867610e-04
4.019139e-02	2.856459e-01	-5.851560e-04
4.162679e-02	2.856459e-01	-5.837100e-04
4.306220e-02	2.856459e-01	-5.824250e-04
4.449761e-02	2.856459e-01	-5.813040e-04
4.593301e-02	2.856459e-01	-5.803480e-04
4.736842e-02	2.856459e-01	-5.795570e-04
4.880383e-02	2.856459e-01	-5.789290e-04
5.023923e-02	2.856459e-01	-5.784590e-04
5.167464e-02	2.856459e-01	-5.781430e-04
5.311005e-02	2.856459e-01	-5.779730e-04
5.454545e-02	2.856459e-01	-5.779410e-04
5.598086e-02	2.856459e-01	-5.780350e-04
5.741627e-02	2.856459e-01	-5.782430e-04
5.885167e-02	2.856459e-01	-5.785510e-04
6.028708e-02	2.856459e-01	-5.789410e-04
6.172249e-02	2.856459e-01	-5.793970e-04
6.315789e-02	2.856459e-01	-5.799000e-04
6.459330e-02	2.856459e-01	-5.804290e-04
6.602871e-02	2.856459e-01	-5.809630e-04
6.746411e-02	2.856459e-01	-5.814810e-04
6.889952e-02	2.856459e-01	-5.819600e-04
7.033493e-02	2.856459e-01	-5.823780e-04
7.177033e-02	2.856459e-01	-5.827140e-04
7.320574e-02	2.856459e-01	-5.829450e-04
7.464115e-02	2.856459e-01	-5.830510e-04
7.607656e-02	2.856459e-01	-5.830130e-04
7.751196e-02	2.856459e-01	-5.828130e-04
7.894737e-02	2.856459e-01	-5.824340e-04
8.038278e-02	2.856459e-01	-5.818630e-04
8.181818e-02	2.856459e-01	-5.810870e-04
8.325359e-02	2.856459e-01	-5.800960e-04
8.468900e-02	2.856459e-01	-5.788820e-04
8.612440e-02	2.856459e-01	-5.774400e-04
8.755981e-02	2.856459e-01	-5.757670e-04
8.899522e-02	2.856459e-01	-5.738620e-04
9.043062e-02	2.856459e-01	-5.717260e-04
9.186603e-02	2.856459e-01	-5.693640e-04
9.330144e-02	2.856459e-01	-5.667800e-04
9.473684e-02	2.856459e-01	-5.639830e-04
9.617225e-02	2.856459e-01	-5.609800e-04
9.760766e-02	2.856459e-01	-5.577830e-04
9.904306e-02	2.856459e-01	-5.544030e-04
1.004785e-01	2.856459e-01	-5.508530e-04
1.019139e-01	2.856459e-01	-5.471460e-04
1.033493e-01	2.856459e-01	-5.432950e-04
1.047847e-01	2.856459e-01	-5.393170e-04
1.062201e-01	2.856459e-01	-5.352240e-04
1.076555e-01	2.856459e-01	-5.310310e-04
1.090909e-01	2.856459e-01	-5.267540e-04
1.105263e-01	2.856459e-01	-5.224060e-04
1.119617e-01	2.856459e-01	-5.180020e-04
1.133971e-01	2.856459e-01	-5.135550e-04
1.148325e-01	2.856459e-01	-5.090780e-04
1.162679e-01	2.856459e-01	-5.045840e-04
1.177033e-01	2.856459e-01	-5.000850e-04
1.191388e-01	2.856459e-01	-4.955930e-04
1.205742e-01	2.856459e-01	-4.911170e-04
1.220096e-01	2.856459e-01	-4.866690e-04
1.234450e-01	2.856459e-01	-4.822570e-04
1.248804e-01	2.856459e-01	-4.778910e-04
1.263158e-01	2.856459e-01	-4.735770e-04
1.277512e-01	2.856459e-01	-4.693230e-04
1.291866e-01	2.856459e-01	-4.651340e-04
1.306220e-01	2.856459e-01	-4.610160e-04
1.320574e-01	2.856459e-01	-4.569650e-04
1.334928e-01	2.856459e-01	-4.530100e-04
1.349282e-01	2.856459e-01	-4.490990e-04
1.363636e-01	2.856459e-01	-4.437350e-04
1.377990e-01	2.856459e-01	-4.375450e-04
1.392344e-01	2.856459e-01	-4.312800e-04
1.406699e-01	2.856459e-01	-4.249300e-04
1.421053e-01	2.856459e-01	-4.185250e-04
1.435407e-01	2.856459e-01	-4.120780e-04
1.449761e-01	2.856459e-01	-4.055410e-04
1.464115e-01	2.856459e-01	-3.989520e-04
1.478469e-01	2.856459e-01	-3.923330e-04
1.492823e-01	2.856459e-01	-3.856490e-04
1.507177e-01	2.856459e-01	-3.789070e-04
1.521531e-01	2.856459e-01	-3.721340e-04
1.535885e-01	2.856459e-01	-3.653300e-04
1.550239e-01	2.856459e-01	-3.584620e-04
1.564593e-01	2.856459e-01	-3.515590e-04
1.578947e-01	2.856459e-01	-3.446550e-04
1.593301e-01	2.856459e-01	-3.376960e-04
1.607656e-01	2.856459e-01	-3.307050e-04
1.622010e-01	2.856459e-01	-3.237110e-04
1.636364e-01	2.856459e-01	-3.167020e-04
1.650718e-01	2.856459e-01	-3.107720e-04
1.665072e-01	2.856459e-01	-3.068760e-04
1.679426e-01	2.856459e-01	-3.029000e-04
1.693780e-01	2.856459e-01	-2.987490e-04
1.708134e-01	2.856459e-01	-2.944730e-04
1.722488e-01	2.856459e-01	-2.900630e-04
1.736842e-01	2.856459e-01	-2.855220e-04
1.751196e-01	2.856459e-01	-2.808520e-04
1.765550e-01	2.856459e-01	-2.760600e-04
1.779904e-01	2.856459e-01	-2.711490e-04
1.794258e-01	2.856459e-01	-2.661280e-04
1.808612e-01	2.856459e-01	-2.610010e-04
1.822967e-01	2.856459e-01	-2.557770e-04
1.837321e-01	2.856459e-01	-2.504640e-04
1.851675e-01	2.856459e-01	-2.450700e-04
1.866029e-01	2.856459e-01	-2.396050e-04
1.880383e-01	2.856459e-01	-2.340770e-04
1.894737e-01	2.856459e-01	-2.284970e-04
1.909091e-01	2.856459e-01	-2.228760e-04
1.923445e-01	2.856459e-01	-2.172250e-04
1.937799e-01	2.856459e-01	-2.115540e-04
1.952153e-01	2.856459e-01	-2.058770e-04
1.966507e-01	2.856459e-01	-2.002060e-04
1.980861e-01	2.856459e-01	-1.945520e-04
1.995215e-01	2.856459e-01	-1.889310e-04
2.009569e-01	2.856459e-01	-1.833540e-04
2.023923e-01	2.856459e-01	-1.778360e-04
2.038278e-01	2.856459e-01	-1.723920e-04
2.052632e-01	2.856459e-01	-1.670350e-04
2.066986e-01	2.856459e-01	-1.617800e-04
2.081340e-01	2.856459e-01	-1.566420e-04
2.095694e-01	2.856459e-01	-1.516350e-04
2.110048e-01	2.856459e-01	-1.467750e-04
2.124402e-01	2.856459e-01	-1.420750e-04
2.138756e-01	2.856459e-01	-1.375510e-04
2.153110e-01	2.856459e-01	-1.332160e-04
2.167464e-01	2.856459e-01	-1.290850e-04
2.181818e-01	2.856459e-01	-1.251710e-04
2.196172e-01	2.856459e-01	-1.214860e-04
2.210526e-01	2.856459e-01	-1.180430e-04
2.224880e-01	2.856459e-01	-1.148540e-04
2.239234e-01	2.856459e-01	-1.119290e-04
2.253589e-01	2.856459e-01	-1.092790e-04
2.267943e-01	2.856459e-01	-1.069110e-04
2.282297e-01	2.856459e-01	-1.048350e-04
2.296651e-01	2.856459e-01	-1.030560e-04
2.311005e-01	2.856459e-01	-1.015810e-04
2.325359e-01	2.856459e-01	-1.004130e-04
2.339713e-01	2.856459e-01	-9.955600e-05
2.354067e-01	2.856459e-01	-9.901100e-05
2.368421e-01	2.856459e-01	-9.878000e-05
2.382775e-01	2.856459e-01	-9.886100e-05
2.397129e-01	2.856459e-01	-9.925200e-05
2.411483e-01	2.856459e-01	-9.995100e-05
2.425837e-01	2.856459e-01	-1.009530e-04
2.440191e-01	2.856459e-01	-1.022520e-04
2.454545e-01	2.856459e-01	-1.038420e-04
2.468900e-01	2.856459e-01	-1.057160e-04
2.483254e-01	2.856459e-01	-1.078640e-04
2.497608e-01	2.856459e-01	-1.102770e-04
2.511962e-01	2.856459e-01	-1.129460e-04
2.526316e-01	2.856459e-01	-1.158600e-04
2.540670e-01	2.856459e-01	-1.190060e-04
2.555024e-01	2.856459e-01	-1.223730e-04
2.569378e-01	2.856459e-01	-1.259490e-04
2.583732e-01	2.856459e-01	-1.297220e-04
2.598086e-01	2.856459e-01	-1.336780e-04
2.612440e-01	2.856459e-01	-1.378040e-04
2.626794e-01	2.856459e-01	-1.420880e-04
2.641148e-01	2.856459e-01	-1.465160e-04
2.655502e-01	2.856459e-01	-1.510750e-04
2.669856e-01	2.856459e-01	-1.557530e-04
2.684211e-01	2.856459e-01	-1.605370e-04
2.698565e-01	2.856459e-01	-1.654150e-04
2.712919e-01	2.856459e-01	-1.703740e-04
2.727273e-01	2.856459e-01	-1.754040e-04
2.741627e-01	2.856459e-01	-1.804920e-04
2.755981e-01	2.856459e-01	-1.856280e-04
2.770335e-01	2.856459e-01	-1.908010e-04
2.784689e-01	2.856459e-01	-1.960020e-04
2.799043e-01	2.856459e-01	-2.012200e-04
2.813397e-01	2.856459e-01	-2.064470e-04
2.827751e-01	2.856459e-01	-2.116740e-04
2.842105e-01	2.856459e-01	-2.168930e-04
2.856459e-01	2.856459e-01	-2.220970e-04
2.870813e-01	2.856459e-01	-2.272780e-04
2.885167e-01	2.856459e-01	-2.324290e-04
2.899522e-01	2.856459e-01	-2.375450e-04
2.913876e-01	2.856459e-01	-2.426200e-04
2.928230e-01	2.856459e-01	-2.476480e-04
2.942584e-01	2.856459e-01	-2.526240e-04
2.956938e-01	2.856459e-01	-2.575450e-04
2.971292e-01	2.856459e-01	-2.624060e-04
2.985646e-01	2.856459e-01	-2.672030e-04
3.000000e-01	2.856459e-01	-2.719330e-04
0.000000e+00	2.870813e-01	-6.615880e-04
1.435407e-03	2.870813e-01	-6.585350e-04
2.870813e-03	2.870813e-01	-6.554570e-04
4.306220e-03	2.870813e-01	-6.523590e-04
5.741627e-03	2.870813e-01	-6.492450e-04
7.177033e-03	2.870813e-01	-6.461180e-04
8.612440e-03	2.870813e-01	-6.429840e-04
1.004785e-02	2.870813e-01	-6.398490e-04
1.148325e-02	2.870813e-01	-6.367170e-04
1.291866e-02	2.870813e-01	-6.335950e-04
1.435407e-02	2.870813e-01	-6.304880e-04
1.578947e-02	2.870813e-01	-6.274040e-04
1.722488e-02	2.870813e-01	-6.243490e-04
1.866029e-02	2.870813e-01	-6.213290e-04
2.009569e-02	2.870813e-01	-6.183530e-04
2.153110e-02	2.870813e-01	-6.154280e-04
2.296651e-02	2.870813e-01	-6.125610e-04
2.440191e-02	2.870813e-01	-6.097620e-04
2.583732e-02	2.870813e-01	-6.070360e-04
2.727273e-02	2.870813e-01	-6.043930e-04
2.870813e-02	2.870813e-01	-6.018410e-04
3.014354e-02	2.870813e-01	-5.993870e-04
3.157895e-02	2.870813e-01	-5.970400e-04
3.301435e-02	2.870813e-01	-5.948060e-04
3.444976e-02	2.870813e-01	-5.926930e-04
3.588517e-02	2.870813e-01	-5.907080e-04
3.732057e-02	2.870813e-01	-5.888570e-04
3.875598e-02	2.870813e-01	-5.871450e-04
4.019139e-02	2.870813e-01	-5.855770e-04
4.162679e-02	2.870813e-01	-5.841560e-04
4.306220e-02	2.870813e-01	-5.828860e-04
4.449761e-02	2.870813e-01	-5.817690e-04
4.593301e-02	2.870813e-01	-5.808030e-04
4.736842e-02	2.870813e-01	-5.799890e-04
4.880383e-02	2.870813e-01	-5.793250e-04
5.023923e-02	2.870813e-01	-5.788050e-04
5.167464e-02	2.870813e-01	-5.784240e-04
5.311005e-02	2.870813e-01	-5.781760e-04
5.454545e-02	2.870813e-01	-5.780520e-04
5.598086e-02	2.870813e-01	-5.780400e-04
5.741627e-02	2.870813e-01	-5.781280e-04
5.885167e-02	2.870813e-01	-5.783040e-04
6.028708e-02	2.870813e-01	-5.785510e-04
6.172249e-02	2.870813e-01	-5.788540e-04
6.315789e-02	2.870813e-01	-5.791940e-04
